0 3.688003e-02 6.146856e-02 4.215649e-02 2.216374e-02 1.229729e-02 6.523964e-03 3.463718e-03 2.135499e-03 1.204910e-03 7.859160e-04 3.906043e-04 2.463137e-04 2.188994e-04 2.085062e-04 4.304219e-05 6.653637e-06 8.021416e-06 6.830624e-05 2.018186e-08 1.675554e-06 1.560238e-08 3.691157e-07 1.515675e-06 4.484088e-10 3.312092e-07 3.674611e-07 0.000000e+00 1.755598e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0 3.836390e-02 6.792432e-02 3.367237e-02 1.011728e-02 1.287432e-02 4.048502e-03 2.657286e-03 5.161261e-03 6.147084e-04 2.289681e-07 1.984225e-07 8.515265e-10 0.000000e+00 0.000000e+00 8.365992e-07 1.909925e-05 0.000000e+00 4.797500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.289128e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0 2.757770e-02 3.615736e-02 2.941805e-02 1.421239e-02 2.315762e-02 2.126672e-03 4.099133e-03 5.071124e-04 6.225299e-06 1.487126e-03 3.179990e-07 1.127016e-06 1.359646e-04 2.536782e-08 1.963641e-06 0.000000e+00 1.062512e-08 0.000000e+00 0.000000e+00 1.220677e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0 3.245667e-02 5.187057e-02 3.406028e-02 2.747798e-02 5.632812e-03 4.211498e-03 9.651124e-03 2.251192e-03 4.032567e-07 1.349687e-03 2.191566e-06 5.525734e-07 0.000000e+00 0.000000e+00 2.304080e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0 4.213169e-02 5.039125e-02 3.694751e-02 1.590031e-02 1.374953e-02 1.569316e-02 6.959333e-03 1.349751e-03 1.524856e-06 1.324243e-03 6.039332e-07 2.407477e-06 3.608225e-16 2.775558e-17 7.018218e-08 5.480536e-09 0.000000e+00 5.725000e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
