563 3.404067e+01 7.409238e+01 4.280106e+01 3.221063e+01 1.643524e+01 1.888989e+01 1.659776e+01 2.499985e+00 1.198572e+01 3.053123e-01 5.777740e-01 0.000000e+00 1.819881e-03 0.000000e+00 7.913431e-04 0.000000e+00 0.000000e+00 2.041265e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
563 4.589231e+01 1.078664e+02 9.503333e+01 2.837969e+01 2.255281e+01 2.348813e+00 1.709249e+00 1.298754e+00 5.928332e-02 4.142689e-03 2.523885e-01 2.135752e-01 5.148147e-02 5.922056e-05 1.941455e-06 2.115742e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
563 6.239587e+01 8.574119e+01 4.911615e+01 2.718097e+01 4.480934e+01 6.260605e+00 1.002692e+01 4.312287e+00 6.308187e-02 1.961458e+02 1.685598e-03 7.619599e-01 0.000000e+00 0.000000e+00 1.329056e+00 0.000000e+00 2.103910e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
563 4.363760e+01 9.497824e+01 5.505508e+01 3.009750e+01 1.249261e+01 2.752110e+00 2.505118e+01 1.431046e+01 6.568595e+00 1.442810e-01 3.644928e-03 5.581057e-02 0.000000e+00 3.352846e-01 2.871773e-03 0.000000e+00 2.722243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.487413e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
563 5.276576e+01 8.124161e+01 3.749457e+01 4.837881e+01 2.796138e+01 3.430983e+00 1.246993e+00 4.871562e+00 1.064319e+00 4.699222e-03 1.242387e-02 7.032450e-04 6.154224e-03 2.636612e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
563 3.466046e+01 8.431742e+01 4.609735e+01 3.300615e+01 1.633262e+01 1.135567e+01 1.255802e+01 2.860251e+00 8.338066e-02 4.435259e+00 4.003273e-03 3.740804e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.848252e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
563 3.343324e+01 8.550220e+01 7.957188e+01 2.351821e+01 1.701699e+01 1.235768e+00 7.405254e+00 1.494062e+01 3.894055e+00 1.887892e+00 2.366214e+00 2.458333e-02 4.233780e-03 5.531810e-04 0.000000e+00 2.372017e+00 8.027907e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
563 3.722647e+01 9.351429e+01 4.833127e+01 3.243039e+01 2.141027e+01 4.580788e+00 4.819898e+00 4.054257e-01 1.064400e+00 3.756583e-02 4.561164e+00 1.266201e-03 3.929632e-02 0.000000e+00 0.000000e+00 5.943419e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
563 4.454647e+01 7.200422e+01 4.746815e+01 3.341206e+01 1.993422e+01 2.281148e+00 3.199825e+00 3.358980e-02 1.693178e+00 4.004524e+00 2.635804e+00 2.919852e-03 0.000000e+00 0.000000e+00 5.313039e-05 3.713521e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
